benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
symbol_watch_set,symbol_watch,35,3acfa7a4,6651,6721,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,4,195,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 19-22 = 96 because ror2=2219, shl1=9-22=-13, shr3=00019; majority(ror2,shl1,shr3) matches the given result
- 81}78 = 7881 because ror2=7881, shl1=81-78=-17, shr3=00081; majority(ror2,shl1,shr3) matches the given result
So the rule is majority(ror2,shl1,shr3).
Query x = 45%92
ror2(x) = 9245
shl1(x) = 45-92 = -47
shr3(x) = 00045
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{6721}"
symbol_watch_set,symbol_watch,36,6da9eb9a,2664,11010100,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,208,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 72""37 = 101 because ror2=3772, shl1=72000000, shr3=00072000; majority(ror2,shl1,shr3) matches the given result
- 71&76 = 9311 because ror2=7671, shl1=71000000, shr3=00071000; majority(ror2,shl1,shr3) matches the given result
So the rule is majority(ror2,shl1,shr3).
Query x = 36&47
ror2(x) = 4736
shl1(x) = 36000000
shr3(x) = 00036000
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11010100}"
symbol_watch_set,symbol_watch,37,26b716ed,36,071,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 78!11 = 67 because ror3=111, shl1=78, shr3=00078; majority(ror3,shl1,shr3) matches the given result
- 26'86 = 131 because ror3=686, shl1=26, shr3=00026; majority(ror3,shl1,shr3) matches the given result
So the rule is majority(ror3,shl1,shr3).
Query x = 03'23
ror3(x) = 230
shl1(x) = 03
shr3(x) = 00003
Apply majority(ror3,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{071}"
symbol_watch_set,symbol_watch,38,d9bedb64,(1,1404,False,symbol_equation,symbol,numeric_2x2,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 39(76 = 62 because ror2=7639, shl1=39000000; xor(ror2,shl1) matches the given result
- 71^08 = 0631 because ror2=0871, shl1=71000000; xor(ror2,shl1) matches the given result
So the rule is xor(ror2,shl1).
Query x = 04(14
ror2(x) = 1404
shl1(x) = 4(14) = 56
Apply xor(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1404}"
symbol_watch_set,symbol_watch,39,f9bd3119,)2,35300000,False,symbol_equation,symbol,numeric_2x2,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: secret_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 91*42 = 34 because ror1=29100000, shl2=10420000, shr3=00091000; majority(ror1,shl2,shr3) matches the given result
- 93|17 = 9672 because ror1=79300000, shl2=33000000, shr3=00093000; majority(ror1,shl2,shr3) matches the given result
So the rule is majority(ror1,shl2,shr3).
Query x = 53)73
ror1(x) = 35300000
shl2(x) = 33000000
shr3(x) = 00053000
Apply majority(ror1,shl2,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{35300000}"
symbol_watch_set,symbol_watch,40,68b9b9a8,4734,818,False,symbol_equation,symbol,numeric_2x2,numeric,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 73*37 = 1072 because ror2=3773, shl1=73000000; xor(ror2,shl1) matches the given result
- 16*82 = 8071 because ror2=8216, shl1=16000000; xor(ror2,shl1) matches the given result
So the rule is xor(ror2,shl1).
Query x = 45*18
ror2(x) = 1845
shl1(x) = 45000000
Apply xor(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{818}"
symbol_watch_set,symbol_watch,41,b13d511a,\&[[,00000000,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,212,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- <[+&< -> <[&< because shl1=shl1=0, shr2=00<[+&<; xor(shl1,shr2) matches the given result
- ){+:{ -> ){:{ because shl1=0, shr2=00)({+:{; xor(shl1,shr2) matches the given result
So the rule is xor(shl1,shr2).
Query x = \&+[[
shl1(x) = 0
shr2(x) = 00
Apply xor(shl1,shr2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
symbol_watch_set,symbol_watch,42,dc240ebd,`}:},::|,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,211,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- >@-`` = ::`` because shl1=@-``00000000, shr2=00>@-``00, rol1=@-``00000000; choose(shl1,shr2,rol1) matches the given result
- :}-:: = ""|<"" because shl1=@}-::00000000, shr2=00:}-::00, rol1=@}-::00000000; choose(shl1,shr2,rol1) matches the given result
So the rule is choose(shl1,shr2,rol1).
Query x = >|-}|
shl1(x) = |-}|
shr2(x) = 00>|-}|
rol1(x) = |-}|
Apply choose(shl1,shr2,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{::|}"
symbol_watch_set,symbol_watch,43,d7e5414c,|%\\,@#[,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,210,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- #@}<\ = @#@| because shl1=@}00000000, shr2=00#@}0000; xor(shl1,shr2) matches the given result
- <""}\| = #@""| because shl1=@\""}\|00000000, shr2=00<""}\|0000; xor(shl1,shr2) matches the given result
So the rule is xor(shl1,shr2).
Query x = #[}@[
shl1(x) = #[}@[
shr2(x) = 00#[}@[
Apply xor(shl1,shr2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{@#[}@|}"
symbol_watch_set,symbol_watch,44,a85864a9,(\}:,64,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,"Route: transformation of the left-hand side into the right-hand side.
Route granularity: exact
Check examples:
- [}+[} -> [}[} because ror2=55[}+[} and shl1=5[}+[}; or(ror2,shl1) matches the given output
- :)*}/ -> :)}/ because ror2=65:()*}/ and shl1=5:()*}/; or(ror2,shl1) matches the given output
So the rule is or(ror2,shl1).
Query x = (\*):
ror2(x) = 64
shl1(x) = 5
Apply or(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{64}"
symbol_watch_set,symbol_watch,45,be7101dc,\:%#,:#+#,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- [#*[: = */] because shl1=#*[:00000000, shr2=00[#*[:00000000]; xor(shl1,shr2) matches the given result
- [%""^\ = [%^] because shl1=%""^\00000000, shr2=00[%""^\00000000; xor(shl1,shr2) matches the given result
So the rule is xor(shl1,shr2).
Query x = %/+^#
shl1(x) = %/+^#00000000
shr2(x) = 00%/+^#00000000
Apply xor(shl1,shr2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{:#+#}"
symbol_watch_set,symbol_watch,46,065abaf6,&/:\,:#+&/,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: transformation rules on equations
Route granularity: exact
Check examples:
- /}-\` = ]] because shl1=/-`, shr3=000/(-); xor(shl1,shr3) matches the given result
- ]( -]: = -&/ because shl1=/-`, shr3=000/(-); xor(shl1,shr3) matches the given result
So the rule is xor(shl1,shr3).
Query x = :\+&/
shl1(x) = :\+&/ -> :#+&/
shr3(x) = 000/:\+&/
Apply xor(shl1,shr3) to the query and put the resulting 8-letter output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{:#+&/}"
symbol_watch_set,symbol_watch,47,3f67321d,"}""[}",00000000,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- [{!`{ -> }^{ because shl1=00000000, shr2=00000000, ror3=00000000; choose(shl1,shr2,ror3) matches the given result
- :^/(} -> ]{: because shl1=00000000, shr2=00000000, ror3=00000000; choose(shl1,shr2,ror3) matches the given result
So the rule is choose(shl1,shr2,ror3).
Query x = ^`/:[`
shl1(x) = 00000000
shr2(x) = 00000000
ror3(x) = 00000000
Apply choose(shl1,shr2,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
symbol_watch_set,symbol_watch,48,50ba5396,\]]@,01234,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: transformation of the left-hand side into the right-hand side.
Route granularity: exact
Check examples:
- \/*:"" becomes >/:
  - left side: \/*:"" = 5 characters
  - right side: >/: = 3 characters
  - pattern matches a 5->3 mapping
- ::""*?@ becomes >]//:
  - left side: 5 characters
  - right side: 3 characters
  - same mapping
- *&@ becomes }]:
  - left side: 3 characters
  - right side: 3 characters
  - same mapping
So the rule is:
o1 <- i4
o2 <- i5
o3 <- i6
o4 <- i7
o5 <- i8
Query x = }&(\""
o1 uses i4=0
o2 uses i5=1
o3 uses i6=2
o4 uses i7=3
o5 uses i8=4
Put the resulting 4-character output in the final box.
Constraints: exact_4, leading_zeros, box_only_final.
</think>
\boxed{01234}"
symbol_watch_set,symbol_watch,49,56efc838,}$?(,#|,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: transformation of the left-hand side into the right-hand side.
Route granularity: exact
Check examples:
- >}'$( -> $\'
- ()'$( -> #|'
- >(*?\ -> >}#
- }(""}) -> (#
- >&""&( -> &||
Apply the same rule to ()*?}
Left side: ()*?}
Right side: #|?
So the result is #|?
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{#|}"
symbol_watch_set,symbol_watch,50,5a3eaf6f,"\{}""",00110010,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: secret_affine_xor
Route granularity: exact
Check examples:
- ^)^^ = )$^ is consistent with the same GF(2) equations.
- ^)^' = )^ is consistent with the same GF(2) equations.
So the rule is:
o1 = i2 xor i5 xor 1
o2 = i3 xor i6 xor 1
o3 = i4 xor i7 xor 1
o4 = i5 xor i8 xor 1
o5 = i6 xor 1
o6 = i7 xor 1
o7 = i8 xor 1
o8 = i1
Query x = (?<\""
o1 uses i2=0, i5=1, 1
o2 uses i3=0, i6=0, 1
o3 uses i4=1, i7=0, 1
o4 uses i5=1, i8=0, 1
o5 uses i6=0, 1
o6 uses i7=0, 1
o7 uses i8=0, 1
o8 uses i1=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00110010}"
symbol_watch_set,symbol_watch,51,71d91445,},00010010,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: secret_affine_xor
Route granularity: exact
Check examples:
- >/} = @} matches the same GF(2) equations.
- %/`} = ((/ matches the same GF(2) equations.
So the rule is:
o1 = i2 xor i5 xor 1
o2 = i3 xor i6 xor 1
o3 = i4 xor i7 xor 1
o4 = i5 xor i8 xor 1
o5 = i6 xor 1
o6 = i7 xor 1
o7 = i8 xor 1
o8 = i1
Query x = ""/@|""
o1 uses i2=0, i5=1, 1
o2 uses i3=@, i6=0, 1
o3 uses i4=|, i7=0, 1
o4 uses i5=1, i8=0, 1
o5 uses i6=0, 1
o6 uses i7=0, 1
o7 uses i8=0, 1
o8 uses i1=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00010010}"
symbol_watch_set,symbol_watch,52,9d20c8a7,]]]},00000000,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- !/\]/ = !?] because shl1=0, shr2=00, rol3=0/]1; choose(shl1,shr2,rol3) matches the given result
- ]?'|/ = )] because shl1=0, shr2=00, rol3=0|/1; choose(shl1,shr2,rol3) matches the given result
So the rule is choose(shl1,shr2,rol3).
Query x = [}\!)
shl1(x) = 0
shr2(x) = 00
rol3(x) = 0/)
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
symbol_watch_set,symbol_watch,53,a40497f9,%]\<,>,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_non_empty,boxed,True,1,"Route: transformation of the left-hand side into the right-hand side.
Route granularity: exact
Check examples:
- `} -<` becomes `$}` because ror2=88, shl1=5-<, shr3=000}; majority(ror2,shl1,shr3) matches the given result
- `) -#` becomes `-<` because ror2=88, shl1=5-#, shr3=000; majority(ror2,shl1,shr3) matches the given result
So the rule is majority(ror2,shl1,shr3).
Query x = `<[*]>`
ror2(x) = `>}`
shl1(x) = `[*]>`
shr3(x) = `000<[*]>`
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{>}"
symbol_watch_set,symbol_watch,54,ec2099f5,:]'\,,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,206,<300,boxed_empty,boxed_empty,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- @-|@ = \"""" because ror2=@-@, shl1=@-|@; xor(ror2,shl1) matches the given result
- @*:! = }:}: because ror2=!@, shl1=@*:!; xor(ror2,shl1) matches the given result
So the rule is xor(ror2,shl1).
Query x = }[*][
ror2(x) = }*}[
shl1(x) = }[*}[
Apply xor(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{}:}"
symbol_watch_set,symbol_watch,55,4bb8c6cd,]}\!,! \* ] \! *,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,4,206,<300,boxed_non_empty,boxed,True,1,"Route: transformation of the left side into the right side by applying the same rule to each symbol.
Route granularity: exact
Check examples:
- `!-|:` becomes `-]!` by reversing the order of the symbols and keeping the operator in front.
- `]/-]:` becomes `` ` `` by reversing the order of the symbols and keeping the operator in front.
- `}'-\'` becomes `-`/` by reversing the order of the symbols and keeping the operator in front.
- `]+\|` becomes `]`\` by reversing the order of the symbols and keeping the operator in front.
- `]^-|/` becomes `-`/` by reversing the order of the symbols and keeping the operator in front.
So the rule is: reverse the string, then place the operator at the end.
Query x = `]}*\!`
Reverse the order of the symbols: `! \* ] \!`
Put the operator `*` at the end: `! \* ] \! *`
Final result: `! \* ] \! *`
</think>
\boxed{! \* ] \! *}"
symbol_watch_set,symbol_watch,56,efa7edc3,//:},00000000,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,211,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- [)|(> = ([]/ because shl1=00000000, shr2=00[)|(>; xor(shl1,shr2) matches the given result
- (:{}] = :!} because shl1=00000000, shr2=00(:{}]; xor(shl1,shr2) matches the given result
So the rule is xor(shl1,shr2).
Query x = []|/
shl1(x) = 0
shr2(x) = 00
Apply xor(shl1,shr2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
symbol_watch_set,symbol_watch,57,d9575f79,|`/},00000000,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,210,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- >-]( = ]("" because shl1=>-](00000000, shr2=00>-(00000000); xor(shl1,shr2) matches the given result
- |'{(} = |'(} because shl1=|'{(}00000000, shr2=00|'(%00000000); xor(shl1,shr2) matches the given result
So the rule is xor(shl1,shr2).
Query x = |`{/}
shl1(x) = |`{/}00000000
shr2(x) = 00|`{/}00000000
Apply xor(shl1,shr2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
symbol_watch_set,symbol_watch,58,5f9f0ed7,}/!},|!*@,False,symbol_equation,symbol,glyph_len5,symbolic,,manual_audit_priority,5,209,<300,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- @/*`/ -> }`]`
  - left side has 5 symbols, right side has 4 symbols
  - pattern matches } ` ] ` with one symbol removed/ignored
- @]+}/ -> }|
  - left side has 5 symbols, right side has 3 symbols
  - pattern matches } ` ` with one symbol removed/ignored
- /]-[| -> ->>
  - left side has 5 symbols, right side has 3 symbols
  - pattern matches -> `>` with one symbol removed/ignored
- }!*@` -> }`@]
  - left side has 5 symbols, right side has 3 symbols
  - pattern matches } ` ` with one symbol removed/ignored
- [>*[] -> @`!}
  - left side has 5 symbols, right side has 3 symbols
  - pattern matches @ `!` with one symbol removed/ignored
So the rule is: remove the last symbol from the 5-symbol string and keep the first 4 symbols in order.
Query x = |!*@[
  - left side: 5 symbols
  - right side: 3 symbols
  - remove last symbol
  - result: |!*@` (with last symbol removed)
Constraints: exact_5bit, leading_zeros, box_only_final.
</think>
\boxed{|!*@}"
