benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_bias_specialized_set,binary_bias_probe,bfee75d5,1000010,10000010,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010110 -> 10110101 because shl3=10110000, shr1=01101011, rol1=10101101; choose(shl3,shr1,rol1) matches the given output
- 00110111 -> 11001101 because shl3=10111000, shr1=00011011, rol1=01101110; choose(shl3,shr1,rol1) matches the given output
So the rule is choose(shl3,shr1,rol1).
Query x = 00001001
shl3(x) = 01001000
shr1(x) = 00000100
rol1(x) = 00010010
Apply choose(shl3,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000010}"
binary_bias_specialized_set,binary_bias_probe,d062642e,10010,100100,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01011000 -> 00001011 is consistent with the same GF(2) equations.
- 10110100 -> 10010110 is consistent with the same GF(2) equations.
So the rule is:
o1 = i7
o2 = i8
o3 = i1
o4 = i2
o5 = i3
o6 = i4
o7 = i5
o8 = i6
Query x = 10010000
o1 uses i7=0
o2 uses i8=0
o3 uses i1=1
o4 uses i2=0
o5 uses i3=0
o6 uses i4=1
o7 uses i5=0
o8 uses i6=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100100}"
binary_bias_specialized_set,binary_bias_probe,dff2a315,10111110,11111101,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11101100 -> 00111011 is consistent with the same GF(2) equations.
- 00000000 -> 00000000 is consistent with the same GF(2) equations.
So the rule is:
o1 = i8
o2 = i1
o3 = i2
o4 = i3
o5 = i4
o6 = i5
o7 = i6
o8 = i7
Query x = 11111010
o1 uses i8=0
o2 uses i1=1
o3 uses i2=1
o4 uses i3=1
o5 uses i4=1
o6 uses i5=1
o7 uses i6=0
o8 uses i7=1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111101}"
binary_bias_specialized_set,binary_bias_probe,fa67da07,11101011,1110111,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000011 -> 00001110 because shl2=00001100, shr1=01000001; xor(shl2,shr1) matches the given output
- 10101010 -> 10101010 because shl2=10101000, shr1=01010101; xor(shl2,shr1) matches the given output
So the rule is xor(shl2,shr1).
Query x = 11111010
shl2(x) = 11101000
shr1(x) = 01111101
Apply xor(shl2,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1110111}"
binary_bias_specialized_set,binary_bias_probe,0201e198,11110101,11110101,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01010111 -> 10111010 is consistent with the same GF(2) equations.
- 11100010 -> 00010111 is consistent with the same GF(2) equations.
So the rule is:
o1 = i4
o2 = i5
o3 = i6
o4 = i7
o5 = i8
o6 = i1
o7 = i2
o8 = i3
Query x = 10111110
o1 uses i4=1
o2 uses i5=1
o3 uses i6=1
o4 uses i7=1
o5 uses i8=0
o6 uses i1=1
o7 uses i2=0
o8 uses i3=1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11110101}"
binary_bias_specialized_set,binary_bias_probe,034930e2,10111,10010111,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10010110 -> 01011010 because shl1=00101100, shr3=00010010, rol2=01011010; choose(shl1,shr3,rol2) matches the given output
- 10010001 -> 01000110 because shl1=00100010, shr3=00010010, rol2=01000110; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11000101
shl1(x) = 10001010
shr3(x) = 00011000
rol2(x) = 00010111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010111}"
binary_bias_specialized_set,binary_bias_probe,046e8532,11100,1100100,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000111 -> 00111100 because shl2=00011100, shr1=01000011, rol1=00001111; choose(shl2,shr1,rol1) matches the given output
- 00110000 -> 10000001 because shl2=11000000, shr1=00011000, rol1=01100000; choose(shl2,shr1,rol1) matches the given output
So the rule is choose(shl2,shr1,rol1).
Query x = 10000011
shl2(x) = 00001100
shr1(x) = 01000001
rol1(x) = 00000110
Apply choose(shl2,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100100}"
binary_bias_specialized_set,binary_bias_probe,06412918,10010,10010010,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10101000 -> 00010101 because ror3=00010101, shl1=01010000; xor(ror3,shl1) matches the given output
- 10111010 -> 01010111 because ror3=01010111, shl1=01110100; xor(ror3,shl1) matches the given output
So the rule is xor(ror3,shl1).
Query x = 10010000
ror3(x) = 00010010
shl1(x) = 00100000
Apply xor(ror3,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010010}"
binary_bias_specialized_set,binary_bias_probe,8ad0116e,1000100,1000010,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11011000 -> 00011011 is consistent with the same GF(2) equations.
- 01100011 -> 01101100 is consistent with the same GF(2) equations.
So the rule is:
o1 = i4
o2 = i5
o3 = i6
o4 = i7
o5 = i1 xor i8
o6 = i2
o7 = i3
o8 = i4
Query x = 00100010
o1 uses i4=0
o2 uses i5=0
o3 uses i6=0
o4 uses i7=1
o5 uses i1=0, i8=0
o6 uses i2=0
o7 uses i3=1
o8 uses i4=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000010}"
binary_bias_specialized_set,binary_bias_probe,a00fe76a,10111011,11110111,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010011 -> 11110100 because ror3=01110100, shl1=10100110; xor(ror3,shl1) matches the given output
- 10010001 -> 01100100 because ror3=00110010, shl1=00100010; xor(ror3,shl1) matches the given output
So the rule is xor(ror3,shl1).
Query x = 11101110
ror3(x) = 11011101
shl1(x) = 11011100
Apply xor(ror3,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11110111}"
binary_bias_specialized_set,binary_bias_probe,d50683b4,100110,1001001,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010001 -> 00111010 is consistent with the same GF(2) equations.
- 10010011 -> 01110010 is consistent with the same GF(2) equations.
So the rule is:
o1 = i7
o2 = i8
o3 = i1
o4 = i2
o5 = i3
o6 = i4
o7 = i5
o8 = i6
Query x = 00110001
o1 uses i7=0
o2 uses i8=1
o3 uses i1=0
o4 uses i2=0
o5 uses i3=1
o6 uses i4=1
o7 uses i5=0
o8 uses i6=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1001001}"
binary_bias_specialized_set,binary_bias_probe,0c7acd69,11110101,11110111,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00000111 -> 00001110 because shl1=00001110, shr1=00000011; or(rol2,shl1) matches the given output
- 01101001 -> 11010010 because shl1=11010010, shr1=00110100; or(rol2,shl1) matches the given output
So the rule is or(rol2,shl1).
Query x = 11111010
rol2(x) = 11101011
shl1(x) = 11110100
Apply or(rol2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11110111}"
binary_bias_specialized_set,binary_bias_probe,2dcfc1a3,101000,1010100,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00100011 -> 01000110 because shl1=01000110, shr1=00010001; or(or(shl1,shr1) matches the given output
- 01011110 -> 10111100 because shl1=10111100, shr1=00101111; or(or(shl1,shr1) matches the given output
So the rule is or(or(shl1,shr1)).
Query x = 00010100
shl1(x) = 00101000
shr1(x) = 00001010
Apply or(or(shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1010100}"
binary_bias_specialized_set,binary_bias_probe,3385a400,11000111,11000111,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10010011 -> 11001001 because ror2=11100100, shl1=00100110; xor(ror2,shl1) matches the given output
- 11101101 -> 11110110 because ror2=01111011, shl1=11011010; xor(ror2,shl1) matches the given output
So the rule is xor(ror2,shl1).
Query x = 10001111
ror2(x) = 11100011
shl1(x) = 00011110
Apply xor(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000111}"
binary_bias_specialized_set,binary_bias_probe,629b09d1,111010,10111010,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10011110 -> 01001111 because shl1=00111100, shr1=01001111, rol1=00111101; choose(shl1,shr1,rol1) matches the given output
- 00110111 -> 10011011 because shl1=01101110, shr1=00011011, rol1=01101110; choose(shl1,shr1,rol1) matches the given output
So the rule is choose(shl1,shr1,rol1).
Query x = 01110100
shl1(x) = 11101000
shr1(x) = 00111010
rol1(x) = 11101000
Apply choose(shl1,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111010}"
binary_bias_specialized_set,binary_bias_probe,873b8ea2,1110010,1110010,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11100101 -> 11110010 because shl1=11001010, shr1=01110010, rol1=11001011; choose(shl1,shr1,rol1) matches the given output
- 10000100 -> 01000010 because shl1=00001000, shr1=01000010, rol1=00001001; choose(shl1,shr1,rol1) matches the given output
So the rule is choose(shl1,shr1,rol1).
Query x = 11100100
shl1(x) = 11001000
shr1(x) = 01110010
rol1(x) = 11001001
Apply choose(shl1,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1110010}"
binary_bias_specialized_set,binary_bias_probe,a4970d02,101,10001010,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11100000 -> 01110000 because shl1=11000000, shr1=01110000, rol1=11000000; choose(shl1,shr1,rol1) matches the given output
- 00010000 -> 00001000 because shl1=00100000, shr1=00001000, rol1=00100000; choose(shl1,shr1,rol1) matches the given output
So the rule is choose(shl1,shr1,rol1).
Query x = 00001010
shl1(x) = 00010100
shr1(x) = 00000101
rol1(x) = 00010100
Apply choose(shl1,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10001010}"
binary_bias_specialized_set,binary_bias_probe,b5b9c138,100001,1001000,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01011101 -> 10111010 is consistent with the same GF(2) equations.
- 01000111 -> 10001110 is consistent with the same GF(2) equations.
So the rule is:
o1 = i2
o2 = i3
o3 = i4
o4 = i5
o5 = i6
o6 = i7
o7 = i8
o8 = i1
Query x = 10010000
o1 uses i2=0
o2 uses i3=0
o3 uses i4=1
o4 uses i5=0
o5 uses i6=0
o6 uses i7=0
o7 uses i8=0
o8 uses i1=1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1001000}"
binary_bias_specialized_set,binary_bias_probe,c24e1a48,10001,100100,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11000100 -> 01100010 because shl1=10001000, shr1=01100010, rol1=10001001; choose(shl1,shr1,rol1) matches the given output
- 01110011 -> 10111001 because shl1=11100110, shr1=00111001, rol1=11100110; choose(shl1,shr1,rol1) matches the given output
So the rule is choose(shl1,shr1,rol1).
Query x = 00100010
shl1(x) = 01000100
shr1(x) = 00010001
rol1(x) = 01000100
Apply choose(shl1,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100100}"
binary_bias_specialized_set,binary_bias_probe,fc4a85ad,10110111,11011110,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10101010 -> 01010101 because shl1=01010100, shr1=01010101, rol1=01010101; choose(shl1,shr1,rol1) matches the given output
- 11001001 -> 11100100 because shl1=10010010, shr1=01100100, rol1=10010011; choose(shl1,shr1,rol1) matches the given output
So the rule is choose(shl1,shr1,rol1).
Query x = 01101111
shl1(x) = 11011110
shr1(x) = 00110111
rol1(x) = 11011110
Apply choose(shl1,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11011110}"
