benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
leaderboard_proxy_v1_set,leaderboard_proxy,37664f79,10111010,10100000,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula_abstract,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr3,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10100000}"
leaderboard_proxy_v1_set,leaderboard_proxy,37d81990,01111011,11010101,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula_abstract,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl1,shr7)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11010101}"
leaderboard_proxy_v1_set,leaderboard_proxy,57e57b3c,00001000,00000000,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr3,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{00000000}"
leaderboard_proxy_v1_set,leaderboard_proxy,012fb81b,10000100,10000000,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr5,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10000000}"
leaderboard_proxy_v1_set,leaderboard_proxy,0520a6ec,10100001,00100001,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl5,shr3,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{00100001}"
leaderboard_proxy_v1_set,leaderboard_proxy,0a50c4a8,00001101,00011101,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr5,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{00011101}"
leaderboard_proxy_v1_set,leaderboard_proxy,13009e35,11111011,11111011,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `or(rol2,shr3)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11111011}"
leaderboard_proxy_v1_set,leaderboard_proxy,1f1292d6,10001000,01001010,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr3,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{01001010}"
leaderboard_proxy_v1_set,leaderboard_proxy,2817d770,01100110,11001100,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `or(ror1,shl3)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11001100}"
leaderboard_proxy_v1_set,leaderboard_proxy,10dfe5c5,10100000,10100000,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr5,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10100000}"
leaderboard_proxy_v1_set,leaderboard_proxy,111296b0,01001101,10101010,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl5,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10101010}"
leaderboard_proxy_v1_set,leaderboard_proxy,22e28f23,01010101,10101010,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr2,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10101010}"
leaderboard_proxy_v1_set,leaderboard_proxy,2630aaf8,10111110,11111111,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `or(ror1,shl3)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11111111}"
leaderboard_proxy_v1_set,leaderboard_proxy,2d790c98,01111011,10101000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl1,shr4)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10101000}"
leaderboard_proxy_v1_set,leaderboard_proxy,3dc918eb,01101111,11111101,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `or(ror1,shl3)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11111101}"
leaderboard_proxy_v1_set,leaderboard_proxy,069dbaab,00010000,10001100,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl4,shr3,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10001100}"
leaderboard_proxy_v1_set,leaderboard_proxy,101410e4,10001101,10110100,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl6,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10110100}"
leaderboard_proxy_v1_set,leaderboard_proxy,12154247,10111101,10011000,True,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl5,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10011000}"
leaderboard_proxy_v1_set,leaderboard_proxy,12e0ac8c,10101001,11011001,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl1,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11011001}"
leaderboard_proxy_v1_set,leaderboard_proxy,2230fad0,01001010,11101111,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `or(ror2,shl3)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11101111}"
leaderboard_proxy_v1_set,leaderboard_proxy,257e7158,00001001,11101101,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl6,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11101101}"
leaderboard_proxy_v1_set,leaderboard_proxy,8fc1816e,01100011,11000011,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_byte_transform,binary8,7,447,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl1,shr4,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11000011}"
leaderboard_proxy_v1_set,leaderboard_proxy,e20d3f48,10110101,10101010,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_independent,binary8,7,447,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `choose(shl1,shr4,rol1)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10101010}"
leaderboard_proxy_v1_set,leaderboard_proxy,f2f257ed,11100001,11010000,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_independent,binary8,7,447,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `or(ror1,shl6)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11010000}"
leaderboard_proxy_v1_set,leaderboard_proxy,008b52fd,01100101,10000001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl5,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10000001}"
leaderboard_proxy_v1_set,leaderboard_proxy,08615ada,11101111,11110011,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl1,shr4)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11110011}"
leaderboard_proxy_v1_set,leaderboard_proxy,0d7aacfc,01100001,11101001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl1,shr4)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11101001}"
leaderboard_proxy_v1_set,leaderboard_proxy,0dfd7674,01001110,10101010,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl5,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10101010}"
leaderboard_proxy_v1_set,leaderboard_proxy,10d29630,11001001,11010011,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl5,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11010011}"
leaderboard_proxy_v1_set,leaderboard_proxy,1dfb1f3d,10000101,10000101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `or(ror1,shl6)`, supported by 2 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10000101}"
leaderboard_proxy_v1_set,leaderboard_proxy,b67194af,10100110,10100110,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,7,447,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl5,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{10100110}"
leaderboard_proxy_v1_set,leaderboard_proxy,009a74b6,11111011,11000011,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"We infer the rule from the examples. The verified rule is `xor(shl6,shr3)`, supported by 10 exact examples. For the query, apply that same verified rule directly and keep the exact 8-bit result with leading zeros for the final box.
</think>
\boxed{11000011}"
